0.04;1.0103092783505154;
0.08;1.0315789473684212;
0.12;1.053763440860215;
0.12;1.043010752688172;
0.14;1.065217391304348;
0.08;1.0315789473684212;
0.26;1.127906976744186;
0.2;1.0898876404494382;
0.18;1.0777777777777777;
0.24;1.1149425287356323;
0.38;1.2;
0.16;1.0769230769230769;
0.3;1.1428571428571428;
0.34;1.146341463414634;
0.32;1.1686746987951808;
0.42;1.2179487179487178;
0.5;1.2027027027027026;
0.46;1.2236842105263157;
0.34;1.146341463414634;
0.32;1.1566265060240963;
0.4;1.2151898734177216;
0.32;1.1566265060240963;
0.64;1.4029850746268657;
0.54;1.3055555555555556;
0.58;1.3285714285714285;
0.54;1.3194444444444444;
0.6;1.3043478260869565;
0.64;1.3823529411764706;
0.7;1.46875;
0.62;1.3823529411764706;
0.64;1.3880597014925373;
0.68;1.323076923076923;
0.54;1.2916666666666667;
0.88;1.4545454545454546;
0.62;1.2941176470588236;
0.94;1.7884615384615385;
0.88;1.6363636363636365;
0.8;1.423728813559322;
0.98;1.76;
1.04;1.7708333333333333;
0.78;1.45;
0.86;1.5;
0.84;1.5263157894736843;
1.04;1.702127659574468;
0.92;1.6037735849056605;
0.92;1.7169811320754718;
0.76;1.435483870967742;
1.18;1.5;
1.06;1.702127659574468;
1.16;1.3170731707317074;
0.98;1.7058823529411764;
1.04;1.5833333333333333;
1.38;1.9393939393939394;
1.06;1.7173913043478262;
1.24;1.868421052631579;
1.3;1.7142857142857142;
1.18;1.8372093023255813;
1.14;1.8837209302325582;
1.18;1.9761904761904763;
1.04;1.5208333333333333;
1.18;1.5609756097560976;
1.4;1.6129032258064515;
1.58;1.206896551724138;
1.28;2.25;
1.4;1.4166666666666667;
1.28;2.2285714285714286;
1.46;1.2222222222222223;
1.16;1.7619047619047619;
1.48;1.6;
1.5;1.4482758620689655;
1.24;1.7027027027027026;
1.52;1.8076923076923077;
1.44;1.5161290322580645;
1.64;1.52;
1.3;2.235294117647059;
1.5;1.7333333333333334;
1.2;1.4;
1.68;1.8421052631578947;
1.64;1.44;
1.72;1.3636363636363635;
1.52;1.1379310344827587;
1.3;2.257142857142857;
1.62;2.35;
1.98;1.4;
1.9;1.1176470588235294;
1.88;1.2105263157894737;
1.56;1.3928571428571428;
1.6;1.6666666666666667;
1.8;1.2777777777777777;
1.92;1.2666666666666666;
1.9;1.2777777777777777;
1.86;1.15;
2.04;1.0769230769230769;
2.12;1.3076923076923077;
2.0;1.6666666666666667;
2.1;1.0625;
2.08;1.8333333333333333;
1.7;1.0909090909090908;
1.96;1.5625;
2.06;1.5833333333333333;
1.88;1.1333333333333333;
2.1;1.0;
1.78;1.25;
2.04;1.125;
2.4;1.0;
2.6;1.0;
2.04;1.1875;
2.26;1.6923076923076923;
2.58;1.1428571428571428;
2.68;1.0;
2.12;1.4615384615384615;
2.26;1.0909090909090908;
2.08;1.0714285714285714;
2.34;1.1;
2.24;1.2857142857142858;
2.18;1.0666666666666667;
2.3;1.3;
2.24;1.1333333333333333;
2.72;1.0769230769230769;
2.44;1.125;
2.54;1.375;
2.28;1.1111111111111112;
2.82;1.6666666666666667;
2.52;1.0;
2.36;1.1666666666666667;
2.52;1.5555555555555556;
2.76;1.0;
2.78;1.0;
2.66;1.0;
2.82;1.2;
2.8;1.125;
2.84;1.1666666666666667;
2.46;1.2307692307692308;
2.46;1.0909090909090908;
3.5;1.0;
2.54;1.2222222222222223;
2.56;1.1666666666666667;
2.94;1.1666666666666667;
2.68;1.0;
2.74;1.0;
2.76;1.0;
2.82;1.25;
3.04;1.0;
2.46;1.0;
3.2;1.0;
2.94;1.1666666666666667;
3.24;1.0;
3.16;1.5;
2.34;1.2307692307692308;
3.34;1.3333333333333333;
3.22;1.25;
3.0;1.0;
3.2;1.0;
3.32;1.25;
3.16;1.3333333333333333;
2.96;1.0;
3.46;0;
3.26;1.0;
3.02;1.3333333333333333;
2.96;1.0;
3.34;1.0;
3.66;1.0;
3.12;1.0;
2.86;1.6;
3.42;1.0;
3.32;1.0;
3.66;1.0;
3.32;1.0;
3.52;1.0;
2.98;1.0;
3.74;1.5;
3.32;1.0;
3.06;1.0;
3.82;1.0;
3.78;1.0;
3.28;1.0;
3.44;1.125;
3.68;1.0;
3.92;1.0;
3.5;1.0;
3.68;1.0;
3.22;1.0;
4.08;1.0;
3.7;0;
4.28;1.0;
4.16;0;
4.06;0;
4.12;2.0;
4.12;1.0;
3.58;1.0;
4.04;1.0;
3.76;1.0;
4.24;1.5;
3.38;1.0;
4.14;1.0;
3.78;1.0;
0.0;1.0;
0.0;1.0;
0.08;1.0315789473684212;
0.02;1.0;
0.04;1.0103092783505154;
0.2;1.0786516853932584;
0.1;1.0425531914893618;
0.1;1.0425531914893618;
0.26;1.127906976744186;
0.2;1.0786516853932584;
0.24;1.0919540229885059;
0.08;1.0315789473684212;
0.24;1.103448275862069;
0.32;1.0602409638554218;
0.28;1.1294117647058823;
0.38;1.2;
0.3;1.119047619047619;
0.46;1.25;
0.38;1.2;
0.28;1.1411764705882352;
0.24;1.1149425287356323;
0.38;1.1875;
0.44;1.2467532467532467;
0.42;1.2307692307692308;
0.54;1.3194444444444444;
0.54;1.2876712328767124;
0.42;1.205128205128205;
0.6;1.318840579710145;
0.54;1.3194444444444444;
0.64;1.3880597014925373;
0.62;1.3529411764705883;
0.66;1.378787878787879;
0.66;1.3484848484848484;
0.56;1.3098591549295775;
0.74;1.435483870967742;
0.82;1.5517241379310345;
0.86;1.5714285714285714;
0.98;1.64;
0.74;1.4516129032258065;
0.68;1.4615384615384615;
0.66;1.393939393939394;
0.78;1.5166666666666666;
0.84;1.5964912280701755;
0.8;1.5084745762711864;
1.0;1.6326530612244898;
1.12;1.441860465116279;
1.06;1.6170212765957446;
1.12;1.7209302325581395;
0.96;1.4705882352941178;
0.92;1.6037735849056605;
0.78;1.25;
0.84;1.631578947368421;
1.04;1.5106382978723405;
1.26;1.8205128205128205;
1.26;1.55;
1.2;1.8;
1.1;1.511111111111111;
1.2;2.075;
1.22;2.210526315789474;
1.08;1.9111111111111112;
1.04;1.7659574468085106;
1.26;1.6216216216216217;
1.32;1.6571428571428573;
1.34;1.2857142857142858;
1.02;1.8125;
1.26;1.9722222222222223;
1.18;1.7045454545454546;
1.26;1.4324324324324325;
1.16;1.7804878048780488;
1.6;1.9166666666666667;
1.48;1.3214285714285714;
1.32;1.696969696969697;
1.56;2.625;
1.32;1.5135135135135136;
1.52;1.5769230769230769;
1.52;1.3846153846153846;
1.68;1.3636363636363635;
1.68;1.2916666666666667;
1.36;1.606060606060606;
1.74;1.1363636363636365;
1.46;2.423076923076923;
1.74;1.9375;
1.58;1.6538461538461537;
1.64;1.375;
1.94;1.1666666666666667;
1.72;1.3157894736842106;
1.8;1.35;
1.46;1.28125;
1.7;1.368421052631579;
1.7;1.0869565217391304;
1.7;1.28;
2.08;1.0;
1.66;1.2;
1.88;1.1764705882352942;
2.02;1.3333333333333333;
1.66;1.3636363636363635;
1.66;1.3461538461538463;
1.64;1.2222222222222223;
2.0;1.6923076923076923;
2.0;1.25;
2.14;1.0;
2.1;1.6428571428571428;
2.06;1.2352941176470589;
2.08;1.25;
2.24;1.0769230769230769;
2.16;1.1538461538461537;
2.16;1.1666666666666667;
2.0;1.0666666666666667;
2.36;1.3125;
2.04;1.0909090909090908;
2.54;1.25;
2.24;1.0;
2.1;1.0909090909090908;
2.24;1.2857142857142858;
2.22;1.1428571428571428;
2.26;1.0833333333333333;
2.66;1.0;
2.08;2.0833333333333335;
2.54;1.1428571428571428;
2.5;1.0;
2.44;1.1818181818181819;
2.58;1.3333333333333333;
2.18;1.1;
2.68;1.0;
2.7;1.1666666666666667;
2.52;1.1666666666666667;
2.56;1.0;
2.82;1.0;
2.24;1.1111111111111112;
2.6;1.0;
2.36;1.1666666666666667;
2.58;1.0;
2.68;1.1666666666666667;
2.9;1.0;
3.04;1.0;
2.7;1.0;
2.74;1.3333333333333333;
2.68;1.5;
2.54;1.2;
2.66;1.5;
2.88;1.0;
2.94;1.0;
2.44;1.1428571428571428;
2.98;1.0;
2.76;1.125;
2.88;1.5;
2.8;1.0;
3.14;1.0;
2.68;1.2857142857142858;
2.88;1.0;
3.42;1.0;
2.82;1.5;
3.04;1.0;
2.98;1.0;
3.14;1.0;
2.96;1.3333333333333333;
3.56;1.0;
3.04;1.0;
2.9;1.0;
2.94;1.0;
3.46;1.0;
3.08;1.0;
3.34;1.0;
2.96;1.0;
3.32;1.0;
3.54;1.0;
3.34;1.25;
3.06;1.0;
3.4;1.0;
2.9;1.2;
3.12;1.0;
3.54;1.0;
3.26;1.0;
3.38;1.0;
3.24;1.0;
3.76;0;
3.52;1.0;
3.48;1.0;
3.66;1.0;
3.68;1.0;
3.34;1.0;
4.04;1.0;
3.46;1.0;
3.36;1.0;
3.46;1.0;
3.86;1.0;
3.56;1.0;
3.64;1.0;
3.9;2.0;
3.78;0;
4.12;0;
3.76;1.0;
3.98;1.0;
4.0;1.0;
3.94;1.0;
3.8;0;
3.6;1.0;
3.88;1.0;
3.58;1.25;
3.96;1.2;
0.0;1.0;
0.04;1.0103092783505154;
0.06;1.0208333333333333;
0.0;1.0;
0.1;1.0319148936170213;
0.16;1.065934065934066;
0.14;1.065217391304348;
0.14;1.065217391304348;
0.14;1.0543478260869565;
0.16;1.065934065934066;
0.28;1.1294117647058823;
0.32;1.1566265060240963;
0.26;1.127906976744186;
0.34;1.1585365853658536;
0.22;1.1136363636363635;
0.22;1.0909090909090908;
0.18;1.0888888888888888;
0.4;1.1772151898734178;
0.3;1.1428571428571428;
0.36;1.1728395061728396;
0.38;1.175;
0.4;1.2025316455696202;
0.54;1.3194444444444444;
0.5;1.2837837837837838;
0.44;1.1948051948051948;
0.26;1.127906976744186;
0.44;1.1818181818181819;
0.46;1.263157894736842;
0.56;1.2816901408450705;
0.62;1.2794117647058822;
0.7;1.359375;
0.52;1.273972602739726;
0.46;1.25;
0.6;1.3333333333333333;
0.78;1.4;
0.78;1.4833333333333334;
0.68;1.4;
0.52;1.3013698630136987;
0.68;1.4;
0.86;1.5178571428571428;
0.58;1.2857142857142858;
0.74;1.467741935483871;
0.92;1.509433962264151;
0.98;1.56;
0.9;1.6;
1.32;2.176470588235294;
0.98;1.76;
1.28;1.1111111111111112;
0.74;1.2419354838709677;
1.14;2.0714285714285716;
1.04;1.574468085106383;
1.1;2.0;
1.08;1.9130434782608696;
1.24;1.4761904761904763;
1.0;1.5714285714285714;
0.86;1.5892857142857142;
1.1;1.8478260869565217;
1.02;1.72;
1.54;1.2;
1.12;1.5348837209302326;
1.24;2.189189189189189;
1.0;1.7346938775510203;
1.3;2.0;
1.02;1.489795918367347;
1.48;1.84375;
0.9;1.6851851851851851;
1.34;1.4;
1.4;1.2424242424242424;
1.28;2.3333333333333335;
1.18;2.024390243902439;
1.3;2.3142857142857145;
1.64;1.0833333333333333;
1.6;1.1666666666666667;
1.2;1.7317073170731707;
1.48;1.1153846153846154;
1.54;1.3928571428571428;
1.5;1.2413793103448276;
1.58;1.24;
1.72;1.0909090909090908;
1.28;2.138888888888889;
1.64;2.0434782608695654;
1.54;1.1875;
1.56;1.3461538461538463;
1.8;1.6470588235294117;
1.7;1.0;
1.66;2.1363636363636362;
1.82;1.588235294117647;
2.08;1.125;
1.62;1.565217391304348;
1.58;1.375;
1.58;1.2222222222222223;
1.88;1.1818181818181819;
1.76;1.2083333333333333;
1.76;2.375;
2.08;2.0714285714285716;
1.86;1.4;
1.58;1.4230769230769231;
2.2;1.2777777777777777;
1.7;1.2;
2.08;1.1764705882352942;
1.92;1.4444444444444444;
2.34;1.0;
2.02;1.2;
2.06;1.0666666666666667;
2.26;1.0833333333333333;
2.42;1.125;
2.06;1.1818181818181819;
2.02;1.3333333333333333;
2.04;1.5384615384615385;
2.5;2.111111111111111;
1.92;1.5294117647058822;
2.24;1.2857142857142858;
2.08;1.0526315789473684;
2.66;1.2222222222222223;
2.24;1.4;
2.62;1.0;
2.3;1.0;
2.62;1.0;
2.36;1.5;
2.2;1.1;
2.26;1.1538461538461537;
2.5;1.2857142857142858;
2.76;1.0;
2.38;1.0;
2.44;1.1666666666666667;
2.92;1.0;
2.66;1.0;
1.96;1.0625;
2.5;1.0;
2.36;1.1666666666666667;
2.24;1.1818181818181819;
2.76;1.375;
3.02;1.0;
2.84;1.0;
2.62;1.0;
2.48;1.6666666666666667;
2.94;1.0;
2.66;1.0;
2.56;1.0;
2.68;1.2;
2.36;1.1538461538461537;
2.72;1.0;
2.7;1.0;
2.8;1.0;
2.78;1.0;
2.44;1.125;
3.0;1.0;
2.76;1.2222222222222223;
3.34;1.1666666666666667;
3.18;1.0;
2.82;1.4;
2.96;1.2;
3.08;1.0;
2.72;1.1111111111111112;
3.0;1.2;
3.26;1.25;
2.88;1.25;
3.02;1.25;
3.42;1.5;
3.24;1.0;
3.18;1.5;
3.04;1.3;
3.18;1.0;
3.54;1.0;
3.16;1.0;
3.44;1.0;
2.82;1.75;
3.7;1.0;
3.52;1.0;
3.42;1.0;
4.14;1.0;
3.28;1.0;
3.54;1.0;
3.36;1.0;
3.56;1.0;
3.64;1.25;
3.32;1.0;
3.7;1.3333333333333333;
3.38;1.0;
3.14;1.0;
3.6;1.0;
3.92;1.0;
3.8;1.0;
3.26;1.0;
3.1;1.6666666666666667;
3.96;1.0;
3.32;1.0;
3.98;2.0;
4.22;1.0;
3.64;1.0;
4.02;1.0;
4.26;1.0;
3.8;1.0;
3.6;1.0;
3.92;1.0;
3.9;0;
3.32;1.0;
3.98;1.0;
4.02;1.0;
3.44;1.1666666666666667;
0.0;1.0;
0.0;1.0;
0.06;1.0208333333333333;
0.08;1.0315789473684212;
0.02;1.0;
0.04;1.0103092783505154;
0.1;1.0425531914893618;
0.06;1.0208333333333333;
0.16;1.065934065934066;
0.2;1.0786516853932584;
0.18;1.0777777777777777;
0.28;1.1294117647058823;
0.2;1.0898876404494382;
0.28;1.1529411764705881;
0.22;1.0909090909090908;
0.32;1.144578313253012;
0.36;1.1111111111111112;
0.36;1.1975308641975309;
0.42;1.2435897435897436;
0.46;1.263157894736842;
0.48;1.24;
0.26;1.1162790697674418;
0.38;1.175;
0.54;1.3194444444444444;
0.7;1.3076923076923077;
0.48;1.2933333333333332;
0.46;1.263157894736842;
0.62;1.3970588235294117;
0.5;1.1756756756756757;
0.58;1.3098591549295775;
0.6;1.2318840579710144;
0.82;1.3448275862068966;
0.74;1.435483870967742;
0.52;1.2602739726027397;
0.58;1.3285714285714285;
0.68;1.4307692307692308;
0.6;1.3768115942028984;
0.52;1.2602739726027397;
0.72;1.4285714285714286;
0.7;1.34375;
0.6;1.3623188405797102;
0.8;1.4406779661016949;
1.02;1.6122448979591837;
0.98;1.72;
0.74;1.4838709677419355;
1.2;1.6666666666666667;
0.98;1.78;
0.94;1.4807692307692308;
1.08;1.673913043478261;
0.82;1.5862068965517242;
0.8;1.4745762711864407;
0.88;1.6545454545454545;
1.04;1.5208333333333333;
0.94;1.5961538461538463;
1.02;1.3061224489795917;
1.26;1.4210526315789473;
1.04;1.3673469387755102;
1.28;1.3888888888888888;
1.04;1.7346938775510203;
1.38;1.9375;
1.28;1.6756756756756757;
1.34;2.0555555555555554;
1.36;1.7941176470588236;
1.18;2.225;
1.16;1.5227272727272727;
1.22;1.7894736842105263;
1.28;1.6944444444444444;
1.32;2.3714285714285714;
1.42;1.5666666666666667;
1.32;1.5588235294117647;
1.06;1.5;
1.28;1.864864864864865;
1.22;1.3333333333333333;
1.52;2.4166666666666665;
1.6;1.32;
1.48;1.7;
1.22;2.1;
1.32;1.25;
1.54;1.4583333333333333;
1.92;1.9411764705882353;
1.76;1.1666666666666667;
1.62;1.04;
1.5;1.6551724137931034;
1.82;1.1153846153846154;
1.58;1.1935483870967742;
1.78;1.173913043478261;
1.68;1.0869565217391304;
2.0;1.125;
1.58;2.8260869565217392;
1.82;1.2272727272727273;
1.7;1.16;
2.06;1.3571428571428572;
1.76;1.15;
2.02;1.3333333333333333;
1.7;1.2727272727272727;
1.64;1.2608695652173914;
2.04;1.3846153846153846;
1.9;1.4285714285714286;
2.02;1.3125;
2.12;1.2857142857142858;
1.8;1.368421052631579;
2.34;1.0;
1.66;1.3478260869565217;
2.04;1.1111111111111112;
2.26;1.0;
1.82;1.25;
2.14;1.1538461538461537;
2.44;1.125;
2.2;1.0714285714285714;
2.48;1.2;
2.18;1.0;
2.52;1.2857142857142858;
2.14;1.0526315789473684;
2.36;1.2142857142857142;
2.34;1.1818181818181819;
2.28;1.2142857142857142;
1.86;1.5294117647058822;
2.24;1.3333333333333333;
2.3;1.2307692307692308;
2.06;1.0666666666666667;
2.64;1.6;
2.68;1.0;
2.38;1.3076923076923077;
2.46;1.1428571428571428;
2.74;1.0;
2.42;1.25;
2.4;1.0;
2.72;1.0;
2.36;1.0;
2.48;1.0;
2.54;1.0;
3.02;1.25;
2.74;1.2;
2.92;1.0;
2.52;1.0;
2.72;1.0833333333333333;
2.42;1.5714285714285714;
2.56;1.2307692307692308;
2.74;1.0;
2.98;1.3333333333333333;
2.58;1.2;
2.92;1.2857142857142858;
2.76;1.125;
3.1;1.0;
3.06;1.0;
3.08;1.0;
3.38;1.0;
2.6;1.0;
2.9;1.3333333333333333;
2.68;1.125;
3.02;1.0;
2.52;1.0;
2.66;1.0;
3.1;1.2;
3.12;1.0;
3.22;1.0;
3.08;1.0;
2.86;1.0;
3.08;1.1666666666666667;
2.7;1.4285714285714286;
3.3;1.25;
2.88;1.1666666666666667;
3.38;1.0;
2.94;1.0;
3.7;1.0;
3.2;1.0;
3.28;1.0;
2.92;1.1666666666666667;
3.14;1.2;
3.3;1.0;
3.2;1.0;
3.5;1.0;
3.4;1.0;
2.8;1.2857142857142858;
3.12;1.0;
3.6;1.0;
3.3;1.0;
2.96;1.0;
3.42;1.0;
3.18;1.3333333333333333;
3.98;1.0;
3.72;1.0;
3.58;1.3333333333333333;
3.6;1.0;
3.74;1.5;
3.76;1.0;
3.3;1.0;
3.84;0;
3.68;1.3333333333333333;
3.82;1.5;
3.9;0;
4.08;1.0;
3.98;0;
3.8;1.0;
3.98;1.0;
4.24;1.0;
4.26;1.0;
4.04;1.0;
3.82;1.0;
4.36;1.0;
0.0;1.0;
0.0;1.0;
0.1;1.0425531914893618;
0.08;1.0315789473684212;
0.14;1.065217391304348;
0.1;1.0319148936170213;
0.04;1.0103092783505154;
0.14;1.065217391304348;
0.24;1.1149425287356323;
0.1;1.0425531914893618;
0.28;1.1411764705882352;
0.16;1.065934065934066;
0.24;1.1149425287356323;
0.24;1.1149425287356323;
0.38;1.2125;
0.32;1.1566265060240963;
0.18;1.0666666666666667;
0.42;1.205128205128205;
0.42;1.205128205128205;
0.34;1.1585365853658536;
0.34;1.170731707317073;
0.36;1.1975308641975309;
0.24;1.1264367816091954;
0.42;1.2307692307692308;
0.62;1.3823529411764706;
0.4;1.1898734177215189;
0.58;1.3714285714285714;
0.54;1.3194444444444444;
0.46;1.25;
0.74;1.3548387096774193;
0.48;1.28;
0.72;1.507936507936508;
0.88;1.6545454545454545;
0.76;1.4838709677419355;
0.52;1.3013698630136987;
0.7;1.453125;
0.94;1.6923076923076923;
0.68;1.4615384615384615;
0.68;1.3846153846153846;
0.8;1.305084745762712;
0.7;1.4375;
0.6;1.318840579710145;
0.76;1.5081967213114753;
0.96;1.3137254901960784;
1.08;1.702127659574468;
1.1;1.75;
0.88;1.5818181818181818;
0.88;1.6363636363636365;
0.98;1.6153846153846154;
0.82;1.5172413793103448;
0.98;1.68;
1.06;1.8043478260869565;
1.06;1.9130434782608696;
1.12;1.4;
1.12;1.3333333333333333;
1.08;1.3777777777777778;
0.92;1.6603773584905661;
0.8;1.4406779661016949;
1.36;1.588235294117647;
1.24;1.6923076923076923;
1.1;1.9090909090909092;
1.26;1.2972972972972974;
1.16;1.7380952380952381;
1.28;1.2432432432432432;
1.2;1.975;
1.16;1.3571428571428572;
1.24;1.972972972972973;
1.32;1.9166666666666667;
1.26;2.0555555555555554;
1.1;1.5333333333333334;
1.82;1.1304347826086956;
1.46;2.0;
1.32;1.3714285714285714;
1.18;2.097560975609756;
1.34;1.4545454545454546;
1.54;1.2222222222222223;
1.72;1.1304347826086956;
1.5;1.4074074074074074;
1.6;1.5833333333333333;
1.76;1.0833333333333333;
1.76;1.2272727272727273;
1.52;2.3333333333333335;
1.68;2.0;
1.7;1.0952380952380953;
1.64;1.75;
1.56;1.32;
2.02;1.2;
1.54;1.5384615384615385;
1.56;1.25;
1.8;1.3;
1.84;1.3125;
1.32;1.5588235294117647;
2.0;1.0555555555555556;
1.9;1.5294117647058822;
1.54;1.5925925925925926;
2.02;1.2142857142857142;
1.66;1.35;
1.66;1.2727272727272727;
2.22;1.1;
1.98;1.3125;
1.8;1.4736842105263157;
2.18;1.3571428571428572;
1.86;1.4761904761904763;
2.04;1.0588235294117647;
1.8;1.7;
2.0;1.1333333333333333;
1.92;1.6666666666666667;
2.3;1.2857142857142858;
1.94;1.2;
2.02;1.0;
2.38;1.3333333333333333;
2.18;1.0714285714285714;
2.2;1.0769230769230769;
2.2;1.0714285714285714;
2.5;1.25;
2.2;1.0909090909090908;
2.4;1.0;
2.32;1.0769230769230769;
2.66;1.1666666666666667;
2.52;1.1428571428571428;
2.68;1.1111111111111112;
2.72;1.0;
2.28;1.2222222222222223;
2.34;1.0;
2.38;1.375;
2.3;1.0;
2.58;1.0909090909090908;
2.28;1.1875;
2.64;1.1428571428571428;
2.58;1.0;
2.72;1.0;
2.58;1.0;
2.22;1.2;
2.88;1.1666666666666667;
2.7;1.0;
2.24;1.9166666666666667;
2.72;1.1666666666666667;
2.72;1.0;
2.38;1.0;
2.56;1.2857142857142858;
2.42;1.0;
2.6;1.1666666666666667;
2.58;1.0;
2.52;1.0;
2.98;1.0;
2.82;1.0;
2.82;1.0;
2.92;1.5;
2.88;1.0;
2.82;1.0;
2.9;1.0;
3.14;1.0;
3.34;1.0;
3.18;1.0;
3.24;1.0;
3.26;1.0;
2.86;1.0;
3.18;1.4;
3.22;1.0;
3.24;1.0;
2.94;1.0;
3.16;1.3333333333333333;
3.52;1.0;
3.1;1.0;
3.42;1.0;
3.38;1.0;
3.44;1.0;
3.18;1.0;
3.1;1.0;
3.44;1.0;
3.2;1.0;
3.42;1.0;
3.1;1.1428571428571428;
3.28;1.0;
3.26;1.0;
3.44;0;
3.4;1.0;
3.7;1.0;
3.58;1.3333333333333333;
3.58;1.0;
3.38;1.0;
3.24;1.0;
3.54;1.0;
3.94;0;
3.84;1.0;
3.54;0;
3.88;1.0;
3.88;1.0;
3.3;1.0;
4.26;1.0;
3.98;1.0;
3.66;1.0;
3.38;1.0;
4.12;1.0;
4.12;1.0;
3.62;1.0;
4.46;0;
4.26;1.0;
4.08;0;
4.08;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.04;1.0103092783505154;
0.08;1.0315789473684212;
0.18;1.0888888888888888;
0.14;1.0543478260869565;
0.12;1.053763440860215;
0.12;1.053763440860215;
0.2;1.101123595505618;
0.2;1.0898876404494382;
0.2;1.0786516853932584;
0.22;1.0909090909090908;
0.22;1.1022727272727273;
0.38;1.2;
0.3;1.1428571428571428;
0.26;1.127906976744186;
0.14;1.0434782608695652;
0.32;1.1566265060240963;
0.3;1.130952380952381;
0.34;1.1829268292682926;
0.46;1.236842105263158;
0.66;1.393939393939394;
0.42;1.205128205128205;
0.4;1.2025316455696202;
0.48;1.2666666666666666;
0.36;1.1975308641975309;
0.44;1.2077922077922079;
0.46;1.263157894736842;
0.64;1.3432835820895523;
0.52;1.3013698630136987;
0.5;1.2837837837837838;
0.38;1.2;
0.7;1.359375;
0.46;1.263157894736842;
0.64;1.4029850746268657;
0.96;1.6274509803921569;
0.7;1.421875;
0.58;1.3;
0.7;1.484375;
0.62;1.3235294117647058;
0.84;1.4385964912280702;
0.6;1.3380281690140845;
0.76;1.3548387096774193;
0.74;1.4516129032258065;
1.0;1.6326530612244898;
0.98;1.5490196078431373;
0.82;1.6379310344827587;
1.24;1.972972972972973;
0.94;1.8076923076923077;
0.76;1.4754098360655739;
1.0;1.7755102040816326;
1.12;1.6136363636363635;
1.04;1.875;
0.82;1.5172413793103448;
1.26;2.1842105263157894;
1.1;1.7727272727272727;
1.08;1.5555555555555556;
0.94;1.5;
1.32;1.837837837837838;
1.1;1.511111111111111;
1.12;1.9333333333333333;
0.98;1.72;
1.16;1.829268292682927;
1.14;1.5;
1.3;1.564102564102564;
1.34;1.3428571428571427;
1.3;1.7567567567567568;
1.14;1.4666666666666666;
1.32;1.5277777777777777;
1.28;1.631578947368421;
1.42;1.6451612903225807;
1.48;1.0689655172413792;
1.4;2.3;
1.62;1.2083333333333333;
1.46;1.206896551724138;
1.6;1.52;
1.62;1.1666666666666667;
1.64;1.9583333333333333;
1.44;1.9259259259259258;
1.42;1.1714285714285715;
1.82;1.1666666666666667;
1.32;1.8823529411764706;
1.26;1.3157894736842106;
1.62;1.0454545454545454;
1.62;1.4444444444444444;
1.52;1.6551724137931034;
1.4;1.6666666666666667;
1.74;1.4;
1.86;1.4736842105263157;
1.98;1.1764705882352942;
1.72;1.5555555555555556;
1.86;1.1;
1.94;1.5;
2.18;1.0;
1.82;1.3043478260869565;
1.68;1.1666666666666667;
1.94;1.125;
1.76;1.368421052631579;
1.82;1.3;
1.92;1.2666666666666666;
1.76;1.0588235294117647;
1.78;1.55;
2.28;1.625;
1.96;1.6153846153846154;
1.86;1.65;
1.9;1.0;
2.02;1.1428571428571428;
1.78;1.2380952380952381;
2.04;1.4210526315789473;
2.0;1.3333333333333333;
2.28;1.0;
2.18;1.1333333333333333;
1.92;1.0;
2.06;1.1538461538461537;
2.12;1.3846153846153846;
2.76;1.0;
2.44;1.3333333333333333;
2.26;1.3076923076923077;
2.38;1.0769230769230769;
2.54;1.4285714285714286;
2.06;1.3571428571428572;
2.08;1.0714285714285714;
2.3;1.0714285714285714;
2.46;1.1818181818181819;
1.88;1.4666666666666666;
2.52;1.3333333333333333;
2.58;1.3333333333333333;
2.68;1.0;
2.14;1.0666666666666667;
2.28;1.4285714285714286;
2.82;1.0;
2.6;1.0;
2.54;1.0;
2.72;2.0;
2.72;1.0;
2.44;1.1666666666666667;
2.72;1.1111111111111112;
2.76;1.2857142857142858;
2.82;1.2222222222222223;
2.96;1.0;
2.6;1.2857142857142858;
2.84;1.0;
2.76;1.0;
2.94;1.0;
3.4;1.0;
2.14;1.1333333333333333;
2.86;1.1666666666666667;
3.04;1.0;
2.9;1.0;
3.42;1.0;
2.9;1.0;
2.62;1.0;
3.2;1.0;
3.1;1.3333333333333333;
3.5;1.0;
3.58;1.0;
2.9;1.0;
2.84;1.0;
2.88;1.0;
3.26;1.1666666666666667;
3.38;1.2;
3.24;1.0;
2.9;1.5;
3.24;1.0;
3.64;1.0;
3.66;1.0;
3.26;1.0;
3.26;1.0;
3.0;1.0;
3.32;1.0;
3.86;1.0;
3.6;1.0;
3.62;1.0;
3.14;1.0;
3.84;1.0;
3.5;1.0;
3.58;1.0;
3.58;1.0;
3.16;1.0;
3.54;1.0;
4.16;1.0;
3.86;1.0;
3.9;1.0;
2.74;1.0;
4.16;1.0;
3.72;1.0;
3.96;1.0;
3.5;0;
3.82;1.0;
3.48;1.0;
3.8;1.0;
3.16;1.2857142857142858;
3.62;0;
3.7;1.0;
3.84;1.0;
4.0;1.0;
4.34;0;
3.4;1.0;
4.02;0;
3.86;1.0;
0.0;1.0;
0.02;1.0;
0.02;1.0;
0.0;1.0;
0.02;1.0;
0.06;1.0208333333333333;
0.22;1.1136363636363635;
0.2;1.0786516853932584;
0.22;1.1022727272727273;
0.2;1.0898876404494382;
0.2;1.0898876404494382;
0.14;1.0434782608695652;
0.38;1.2;
